0,5,2076691703,不错！,1025878579,来自京东iPhone客户端,0,0,0
0,5,2075738758,还没用，上次买过一次，第二次买了，球薰过后很耐打，飞行感觉一般，是正品。,1025878579,来自京东Android客户端,0,0,0
0,5,2015219557,好好的人的一生都在说我最近好潮好时尚，,1025878579,来自京东iPhone客户端,0,0,0
0,5,2009894704,发货挺快，球挺结实,1025878579,来自京东Android客户端,0,0,0
0,5,2004169521,球耐打,1025878579,来自京东iPhone客户端,0,0,0
0,5,2001958381,质量好，耐打,1025878579,,0,0,0
0,5,1957108914,店家服务很耐心&hellip;&hellip;为初学者建议选拍很贴心&hellip;&hellip;持续关注和购买,1025878579,来自京东iPhone客户端,0,0,0
0,5,1925632900,买来打了几次，再来评价，还不错，一小时才打坏一个球,1025878579,,0,0,0
0,5,1650132089,挺好的，没发现问题。下次再买,1025878579,,0,0,0
0,5,1632355433,不错,1025878579,来自京东Android客户端,0,0,0
0,5,1573685573,品牌球没的说就算贵了点,1025878579,,0,0,0
0,5,1437541998,还没适。不知道好不好,1025878579,来自京东iPhone客户端,0,0,0
0,5,1429576028,挺好,1025878579,来自京东iPhone客户端,0,0,0
0,5,1424811691,很耐打，飞行效果比05差点点。,1025878579,来自京东iPhone客户端,0,0,0
0,5,1406984521,很好，一直在用，超级棒,1025878579,来自京东iPhone客户端,0,0,0
0,4,1351395923,不错，有质量保证，如能再降点价就更完美了。如以后有降价我再多买点。,1025878579,,0,0,0
0,5,1317853375,用了满199减40的券，建议朋友们两桶两桶买，折合每桶81，比实体店便宜很多,1025878579,来自京东iPhone客户端,0,0,0
0,5,1254717506,非常不错，还会够买,1025878579,,0,0,0
0,5,1208194336,不错！不错！不错！不错！不错！,1025878579,,0,0,0
0,5,1179525823,品质不错,1025878579,来自京东iPhone客户端,0,0,0
0,5,1137476983,刚收到单，好期待试用哦，就是快递有点慢,1025878579,来自京东Android客户端,0,0,0
0,5,1137096496,oooooooooooooooooook,1025878579,,0,0,0
0,5,1038071881,nicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenicenice,1025878579,,0,0,0
0,5,1017334696,还行吧，改用李宁了 支持国货,1025878579,来自京东iPhone客户端,0,0,0
0,4,1013100969,也没有传说中那么耐打,1025878579,,0,0,0
0,5,1011485963,还好吗弟弟,1025878579,来自手机QQ购物,0,0,0
0,4,931528094,还需要再买，用习惯了,1025878579,,0,0,0
0,5,928036255,很好，应该是正品。用了很久没啥问题,1025878579,来自京东iPhone客户端,0,0,0
0,5,923528383,还不错吧&hellip;&hellip;中间有点小插曲，还好没什么麻烦,1025878579,来自京东Android客户端,0,0,0
0,5,915010276,今晚就去试一下，应该很好,1025878579,来自京东iPhone客户端,0,0,0
0,5,911397311,很耐打 一场球打不坏,1025878579,,0,0,0
0,5,894000143,。。。。。。。。。。。。。。挺耐打的,1025878579,来自京东Android客户端,0,0,0
0,5,884278714,不错！不错！不错！不错！不错！,1025878579,,0,0,0
0,5,877666677,nicenicenicenicenicenicenicenicenicenicenice,1025878579,,0,0,0
0,5,838380988,非常结实，很耐打，而且飞行也很稳定,1025878579,来自京东Android客户端,0,0,0
0,5,822515326,质量不错，用完可以再买！,1025878579,,0,0,0
0,5,789357351,very good................,1025878579,,0,0,0
0,5,721847014,给五颗星 ，还可以比迪卡侬便宜多了,1025878579,来自京东Android客户端,0,0,0
0,5,715529978,用着还很顺手的，发货也挺快的，总体来说非常不错的,1025878579,,0,0,0
0,5,654029738,非常不错 真的很好 真心不错,1025878579,,0,0,0
0,5,646086758,可以可以可以可以可以,1025878579,来自京东Android客户端,0,0,0
0,4,610330572,感觉偏半毛，羽毛不是很完整，饱满还行，等打了才晓得是不是真的耐打,1025878579,,0,0,0
0,5,605259818,还是好，虽然不如5，但也没有问题，价格实惠量又足,1025878579,,0,0,0
0,5,10174147548,yy05球，已多次购买了，质量稳定。,1473630841,来自京东Android客户端,1,0,0
0,5,10172482191,yy05球，飞行稳定，质量不错，已多次购买了，发货速度快，价格能再优惠一些就更好了。,1473630841,来自京东Android客户端,1,0,0
0,5,10120284042,多次购买，05球打起来还算可以，希望价格能再优惠一些。,1473630841,来自京东Android客户端,0,0,0
0,5,10093503513,货品质量好，送货快，满意！,1473630841,来自京东iPhone客户端,1,0,0
0,5,10066966911,还行吧，一直用的都是这牌子,1473630841,来自京东iPhone客户端,1,0,0
0,5,10051057399,希望店家多搞促销活动，我们都是老客户了。,1473630841,,1,0,0
0,5,10042629362,yy05号球球速稳定，是打球不错的选择。,1473630841,来自京东Android客户端,1,0,0
0,5,10023029338,打起来手感很好，飞行很稳,1473630841,来自京东iPhone客户端,1,0,0
0,5,10008426948,去试了一下球感觉还是比较耐打的，一个球能打三局不断毛，虽然小贵但是还是物有所值。,1473630841,来自京东Android客户端,1,0,0
0,5,2898403,物流非常快，质量也不错,1473630841,来自京东iPhone客户端,0,0,0
0,5,2137010384,yy05号球飞行稳定，打球首选。,1473630841,来自京东Android客户端,1,0,0
0,5,2132035183,好,1473630841,来自京东Android客户端,1,0,0
0,5,2131571343,不错,1473630841,来自京东iPhone客户端,1,0,0
0,5,2057106233,挺好的  感觉物有所值吧,1473630841,来自京东Android客户端,1,0,0
0,5,2054938479,感觉还好吧，没打过呢，没菜,1473630841,来自京东Android客户端,1,0,0
0,5,2049096825,AS05（3速）羽毛球的性价比高！,1473630841,,1,0,0
0,5,2046931359,还没有开始用，用了再评论,1473630841,,1,0,0
0,5,2039637715,还没用过，看上去还不错！,1473630841,来自京东Android客户端,1,0,0
0,5,2033725588,好,1473630841,来自京东iPhone客户端,1,0,0
0,5,2022813107,双十一囤货，价廉物美，发货神速，球很好还会再来。,1473630841,来自京东iPhone客户端,1,0,0
0,5,2021972713,多次购买了，05的飞行稳定、耐打，性价比高。,1473630841,来自京东Android客户端,1,0,0
0,5,2011244399,球好用,1473630841,,1,0,0
0,5,2002905175,还没开始用，先好评再说,1473630841,来自京东iPhone客户端,1,0,0
0,5,1987058437,还没打 看着还不错,1473630841,,1,0,0
0,5,1977880480,yy05球飞行稳定，。,1473630841,来自京东Android客户端,1,0,0
0,5,1970158899,05球总体来说还是不错的。,1473630841,来自京东Android客户端,1,0,0
0,5,1956577820,买了很多次了。不错。,1473630841,来自微信购物,1,0,0
0,5,1954000357,物美价廉，耐打，两局男双没打坏。,1473630841,,0,0,0
0,5,1896338220,蛮好的，继续关注。,1473630841,来自京东Android客户端,1,0,0
0,5,1894037216,不错,1473630841,,1,0,0
0,5,1659895183,还行吧，还可以，虽然偶尔一两个不稳定，还是可以点个赞,1473630841,来自京东Android客户端,1,0,0
0,5,1650771253,很好,1473630841,来自京东Android客户端,1,0,0
0,5,1562152592,买了好多次了，质量还算稳定。,1473630841,来自微信购物,1,0,0
0,5,1535766243,商品不错，值得推荐。,1473630841,,1,0,0
0,5,1508736275,东西不错，支持京东！,1473630841,来自京东iPhone客户端,1,0,0
0,5,1494834528,不错,1473630841,来自京东iPhone客户端,1,0,0
0,5,1489714723,很好很好很好很好很好很好,1473630841,来自京东Android客户端,1,0,0
0,5,1439632310,一直买，除了贵了点，用着不错,1473630841,来自京东Android客户端,1,0,0
0,5,1415288271,性价比很高的性价比很高的,1473630841,,1,0,0
0,5,1399141140,东西看起来很好，一分钱一分货！,1473630841,来自京东Android客户端,1,0,0
0,5,1885741588,是正品,1473630841,来自京东Android客户端,1,0,0
0,5,1859890799,羽毛球是正品，买给领导打比赛用的，已经是第三次购买了。还会继续的,1473630841,,1,0,0
0,5,1853183695,商品很不错，给力。,1473630841,,1,0,0
0,5,1821662699,用着挺不错。,1473630841,,1,0,0
0,5,1794117241,综合比较了一下，05的性价比很不错，这家的价格还很不错，还没打，先给个好评。,1473630841,来自京东iPhone客户端,1,0,0
0,5,1775361626,多次购买，正品无疑，5号球性价比最高。,1473630841,来自京东iPhone客户端,1,0,0
0,5,1753997040,好打是正品值得再来。,1473630841,来自京东iPhone客户端,1,0,0
0,4,1743558117,品牌值得信赖，买了2桶，用的好下次再买。,1473630841,来自京东Android客户端,1,0,0
0,5,1732583223,商品给力，还会再买,1473630841,,1,0,0
0,5,1721432277,已经是第二次购买了，羽毛球是正品哦，领导们都说挺耐打的，卖家服务一流，发货速度快，有耐心。是比实体店的便宜很多，用完还会继续购买。希望卖家多搞些优惠活动来稳固吸引新老客户。,1473630841,,1,0,0
0,4,10150462719,这个价钱也不是很高，只是觉得刚开始打手感也不是那么好，还有弹性一般，对得起这个价钱吧,10442737449,,1,0,0
0,5,10117004943,试用中,10442737449,来自京东Android客户端,1,0,0
0,5,10110009038,刚刚收到货，看了各方面挺好的，不知使用情况怎样，快递员服务挺好速度很快昨晚买的，今天早上己收到非常感谢。,10442737449,来自京东Android客户端,1,0,0
0,5,10106800915,球的手感还不错，等待实战来检验质量,10442737449,来自京东Android客户端,1,0,0
0,5,10106147399,第一次买还可以,10442737449,来自手机QQ购物,1,0,0
0,5,10010871949,好的东西,10442737449,来自京东iPhone客户端,0,0,0
0,5,2134923743,非常好，相当实用！绝对好评。五分，赞快递，发货迅猛，送货速度。客服不错，有条不紊。,10442737449,来自京东iPhone客户端,1,0,0
0,5,2088779419,球的手感还是可以,10442737449,来自京东iPhone客户端,1,0,0
0,5,2085028241,不错。。。。。。。。,10442737449,来自京东Android客户端,0,0,0
0,5,2068053454,爸爸买给孩子的，很好。,10442737449,来自京东iPhone客户端,0,0,0
0,5,2036341303,到货很快，昨晚下单 今天就到了，还没去打过，看起来挺好的,10442737449,,0,0,0
0,5,2015413618,儿子很喜欢，快递也很给力，12号下单，13就送到了，验证了是正品！！,10442737449,来自京东iPhone客户端,0,0,0
0,5,2003914650,好评好评！送货速度真的绝了，虽然还没打但是感觉球的质量是有保障的,10442737449,来自京东iPhone客户端,0,0,0
0,5,2002511404,good,10442737449,来自京东Android客户端,0,0,0
0,5,1931181813,今晚打了一下，确实不错，篮球还是斯伯丁好,10442737449,来自京东Android客户端,0,0,0
0,5,1916681655,不错,10442737449,来自京东Android客户端,0,0,0
0,5,1905080851,物美价脊，手感不错，第二次购买了。,10442737449,来自京东iPhone客户端,0,0,0
0,5,1888360183,篮球不错，手感很好，价格实惠，国庆节的物流稍比平时慢，估计被堵在高速上。。。,10442737449,来自京东Android客户端,0,0,0
0,5,1874496125,好好好好好好好好好好,10442737449,来自京东Android客户端,0,0,0
0,5,1869779198,给孩子的特别喜欢,10442737449,,0,0,0
0,5,1868676296,非常感谢您的见解与支持,10442737449,来自京东Android客户端,0,0,0
0,5,1867691339,好,10442737449,来自京东iPhone客户端,0,0,0
0,5,1847703270,球不错但刚开始有一的滑,10442737449,来自京东Android客户端,1,0,0
0,5,1815428084,不错，质量挺好，客服服务很棒,10442737449,来自京东iPhone客户端,0,0,0
0,5,1812306032,刚到  感觉还不错  打了后再来评论,10442737449,来自微信购物,0,0,0
0,5,1782564959,是正品。好评。,10442737449,来自京东iPhone客户端,0,0,0
0,5,1762505814,非常的好，送了气筒不过有点难打气,10442737449,来自手机QQ购物,0,0,0
0,5,10071887107,挺不错,10442737449,来自京东iPhone客户端,1,0,0
0,5,1957936831,还行。,10442737449,来自京东Android客户端,0,0,0
0,5,10308766889,鞋收到了 鞋子质量不错 客服态度也很好,1334564781,来自京东Android客户端,0,0,0
0,5,10308700393,鞋子很漂亮，而且质量很好，摸的到。还有送小礼品，赞！买到超划算的呢，物有所值。已推荐给其它家长了。满分！！！,1334564781,来自京东Android客户端,0,0,0
0,5,10308165832,东西很好，客服也超好的，介绍了朋友来买,1334564781,来自京东Android客户端,0,0,0
0,5,10308134101,鞋子不错，质量很好，保护到位，客服很好，不厌其烦的解释，值得购买,1334564781,来自京东Android客户端,0,0,0
0,5,10307835951,是正品，很好，儿子穿大小正合适，谢谢店家，以后一定还会光顾,1334564781,来自京东Android客户端,0,0,0
0,5,10307664496,质量很好，弟弟玩得很开心，他很满意我给他的生日礼物，哈哈，很棒！！,1334564781,来自京东Android客户端,0,0,0
0,5,10307539543,款式很不错 质量蛮好的 孩子很是喜欢 便宜实惠 满意,1334564781,来自京东Android客户端,0,0,0
0,5,10307486371,儿子非常喜欢，宝贝非常不错的，还配了很多小礼品，卖家有耐心,1334564781,来自京东Android客户端,0,0,0
0,5,10307413018,棒极了呀，是正品，宝贝很喜欢 好,1334564781,来自京东Android客户端,0,0,0
0,5,10305533435,一起买的两双，质量很好,1334564781,来自京东Android客户端,0,0,0
0,5,10304578328,东西很好，服务也特别好，约定的时间准时发货，送人很棒,1334564781,来自京东Android客户端,0,0,0
0,5,10304215977,宝贝已收到，很好看，我儿子非常喜欢，质量也好，很好的卖家，赞一个,1334564781,来自京东Android客户端,0,0,0
0,5,10303700509,这双是帮朋友买的，她家宝贝特别喜欢，很满意，谢谢卖家的礼物！,1334564781,来自京东Android客户端,0,0,0
0,5,10302637025,宝贝真的很不错儿子非常喜欢质量有保障,1334564781,来自京东Android客户端,0,0,0
0,5,10302570922,宝贝收到了，质量挺不错的，外甥很喜欢 比较满意 价钱很划算 真正的物美价廉,1334564781,来自京东Android客户端,0,0,0
0,5,10302532858,卖家服务态度好，质量不错，价格优惠，值得推荐 满意,1334564781,来自京东Android客户端,0,0,0
0,5,10302448034,鞋子晚上滑起来有荧光，真是惊喜。儿子很努力，每天都兴致勃勃的学轮滑 不错,1334564781,来自京东Android客户端,0,0,0
0,5,10301965248,鞋子质量很好，做工精细，老板还送了很多礼物，孩子很喜欢，好评。,1334564781,来自京东Android客户端,0,0,0
0,5,10301921322,店家发货很快，宝贝前天就收到了，因为工作忙没及时确认。宝贝很棒，东西很全，质量看着不错！等用后再补评！,1334564781,来自京东Android客户端,0,0,0
