0,5,10300869929,好,864524,来自京东iPhone客户端,0,0,0
0,5,10297880070,刚刚好,864524,来自京东Android客户端,0,0,0
0,5,10295341318,用了，感觉很好。,864524,,0,0,0
0,5,10295237501,物流快，东西也还可以吧！自我感觉还是不错的！,864524,来自京东Android客户端,0,0,0
0,5,10293746365,好,864524,来自京东iPhone客户端,0,0,0
0,5,10290235740,还好，，，，，，，，，，,864524,来自京东Android客户端,0,0,0
0,1,160301527,尺寸略偏小，气味冲鼻，洗一次，晾了一周都散不了。不推荐。,864524,,0,0,1
0,4,10290112027,有点窄,864524,来自京东Android客户端,0,0,0
0,5,10289319496,很棒！花色简单大方，长宽都很合适,864524,来自京东iPhone客户端,0,0,0
0,5,10285729233,满意,864524,来自京东iPhone客户端,0,0,0
0,5,10284224099,质量不错哦,864524,来自京东Android客户端,0,0,0
0,5,10283201462,二次购买，赞,864524,来自京东iPhone客户端,0,0,0
0,5,10282159660,没色差。,864524,来自京东iPhone客户端,0,0,0
0,5,10281989263,青苇 雪尼尔防滑沙发巾 迷宫灰90*180cm,864524,,0,0,0
0,5,10278330051,还可以,864524,来自京东Android客户端,0,0,0
0,5,10276930298,手感不错，花色也还行，听好,864524,来自京东Android客户端,0,0,0
0,5,10276497538,挺好的，尺寸选择合适的话，真的很好，价格有优惠就更好了,864524,来自京东Android客户端,0,0,0
0,5,10274989096,东西比较薄，宽度在宽点就好了,864524,来自京东iPhone客户端,0,0,0
0,5,10274153326,一直信赖京东、东西都是正品。晚上下单第二天就到了。现在超市都懒得去了,864524,来自京东iPhone客户端,0,0,0
0,5,10273901171,快递很快，满意,864524,来自微信购物,0,0,0
0,5,10273433914,还可以,864524,来自京东Android客户端,0,0,0
0,5,10272219673,商品质量不错，物流很快，购物方便快捷。,864524,来自京东Android客户端,0,0,0
0,5,10267907375,总体还行 不错,864524,来自京东iPhone客户端,0,0,0
0,5,10260393854,好好好好好好,864524,来自京东iPhone客户端,0,0,0
0,5,10258697355,质量真不错挺好的,864524,来自京东Android客户端,0,0,0
0,5,10257467134,好，颜色相同，速度快。,864524,来自微信购物,0,0,0
0,5,10254199811,性价比较高，送货准时，包装完好，快递小哥服务热情，发票手续齐全，质量好，样式新颖，大小合适，值得购卖。,864524,来自京东Android客户端,0,0,0
0,5,10251204814,蛮好的，第二次买了,864524,来自京东iPhone客户端,0,0,0
0,5,10250792686,不错?,864524,来自京东iPhone客户端,0,0,0
0,5,10246432148,郁闷的，竟然正反面都匝翻了，换太麻烦，希望京东自营产品质量过关点,864524,来自京东iPhone客户端,0,0,0
0,5,10245787990,挺好，就是有味道。。。。。。。。,864524,来自京东Android客户端,0,0,0
0,5,10242685765,很不错，质量好，简单，大方,864524,来自京东iPhone客户端,0,0,0
0,5,10241766908,不错,864524,来自京东iPhone客户端,0,0,0
0,5,10238254089,大小合适！款式也不错！,864524,来自京东iPhone客户端,0,0,0
0,5,10234593390,不错，外观很漂亮，非常喜欢！！！,864524,来自京东iPhone客户端,0,0,0
0,5,10232949378,质量不错，很结实，比较实用。,864524,来自京东iPad客户端,0,0,0
0,5,10231504701,非常非常非常非常喜欢,864524,来自京东Android客户端,0,0,0
0,5,10224856323,大小合适，反正买着凑合用的，实惠好用！,864524,来自京东iPhone客户端,0,0,0
0,5,10222994814,好,864524,,0,0,0
0,5,10222313387,灰色系，颜色百搭，适合所有沙发。,864524,,0,0,0
0,5,10219671374,不错 就是有点薄,864524,来自京东Android客户端,0,0,0
0,5,10207114006,很好很好很好。。。,864524,来自京东Android客户端,0,0,0
0,5,10206317877,物美价廉,864524,来自京东Android客户端,0,0,0
0,5,10204877404,送货快，京东还是值得信赖，不错,864524,来自京东Android客户端,0,0,0
0,5,10202276560,好！价格不贵，快递服务态度好！,864524,来自京东iPhone客户端,0,0,0
0,5,10200843542,应该还行吧，实惠。,864524,来自京东Android客户端,0,0,0
0,5,10198839307,还不错，铺着挺平整，颜色也是自己喜欢的。,864524,来自京东Android客户端,0,0,0
0,5,10279594709,完全超乎想象，光滑无毛刺，凉爽舒服！无异味，大力推荐！,1217656343,,0,0,0
0,5,10279017499,是真的挺不错的，同事看到了，也要我帮忙买几个，反正就是值得购买！,1217656343,,0,0,0
0,5,10278914731,宝贝收到了，真心的，非常好，质量扛扛的，快速很快，谢谢商家,1217656343,,0,0,0
0,5,10278247330,物美价廉，非常棒，下次需要还买！,1217656343,,0,0,0
0,5,10278121309,包装好，席子光滑。物超所值！,1217656343,,0,0,0
0,5,10277797930,凉席真心不错，超值。需要的话可以买哈、,1217656343,,0,0,0
0,5,10277458196,尺码标准，比实体店实惠多了，五星好评,1217656343,,0,0,0
0,5,10277440841,宝贝不错，质量也好，已经是第二次买了,1217656343,,0,0,0
0,5,10277429642,满意发货快，与图片一致,1217656343,,0,0,0
0,5,10277268091,宝贝很满意！开封也没味道！性价比很高！比实体店的好多啦,1217656343,,0,0,0
0,1,813119697,质量是不错、而且和实体店价格差不多！,1217656343,来自京东Android客户端,1,0,0
0,1,785329361,黑心的商家，垃圾的质量，买了一定后悔,1217656343,,1,0,1
0,1,779304613,本来买的套装199席子加坐垫，后来迟迟不发货，打电话过来说是他们的系统出错了，打错了价格，问可不可以退钱或我们补钱。这明明是你店家的失误，却让我们消费者负责又这道理么？后来还是我们免得让店家难做退一步，不要坐垫，让他只送席子过来就算了。哪知道那席子的味道刺鼻到完全不能用，要不是席子太重懒得退的话早就要求退货了！！！,1217656343,来自京东Android客户端,0,0,0
0,1,775716282,刚送来，太难闻了，而且还那么脏,1217656343,来自京东Android客户端,0,0,0
0,1,773312358,太让我失望了，实物与图片不相符。刚开始还以为是沙发的长垫子呢。还担心很重怎么扛回去。,1217656343,来自京东Android客户端,1,0,2
0,1,743600361,大小合适，夏天用着也挺凉快，就是有点小贵。,1217656343,,1,0,0
0,1,722272423,就你还刷单？刷了单不给佣金|？骗子，就是远程给你买东西对么？让你火，死全家的,1217656343,,0,0,5
0,1,625363517,收多钱不退，就当没那么一回事了虽然钱不多但是现在做生意讲究诚信，服务态度爱理不理还玩忽悠。,1217656343,来自京东Android客户端,1,0,0
0,5,10277113085,真的好好，没有一点刺，很光滑，喜欢的人快点下手,1217656343,,0,0,0
0,5,10277046161,比较满意的购物！,1217656343,,0,0,0
0,5,10276959031,宝贝很好，物超所值。还会再买滴,1217656343,,0,0,0
0,5,10276841389,不错哦&hellip;&hellip;质量好！实惠！,1217656343,,0,0,0
0,5,10276744390,席子光面无毛刺，并没有像其它买家说的有刺，也是看了好几家才买的，真心不错，有朋友需要的话会介绍来。,1217656343,,0,0,0
0,5,10274292851,还不错，好用实用，物流快，服务也好，各方面都很赞。大爱。,1217656343,,0,0,0
0,5,10274263445,很好很喜欢，摸着很柔软很舒服，颜色很好没色差，满意,1217656343,,0,0,0
0,5,10274163399,宝贝做工质量很棒，款式漂亮，铺上很上档次，不错！5分好评。,1217656343,,0,0,0
0,5,10273881680,卖家服务不错，发货很快，包装严密，收到的时候完好无损，材料不错，很舒服，大小刚好。,1217656343,,0,0,0
0,5,10273776195,东西不错啊！感谢感谢客服的帮助，买的尺寸非常合适。,1217656343,,0,0,0
0,5,10273256145,质量很好，快递也很快，非常的满意，包装也不错哦，性价比很高！,1217656343,,0,0,0
0,5,10272998444,包装很不错，做工非常的好，款式也时尚大方，手感很好,1217656343,,0,0,0
0,5,10272973314,宝贝质量非常好，推荐购买。,1217656343,,0,0,0
0,5,10272817318,好评，质量还可以，没有色差，和图片一样，卖家的服务态度很好！,1217656343,,0,0,0
0,5,10272596190,手感特别舒服，包边整齐，已推荐给朋友，还会再买。,1217656343,,0,0,0
0,5,10271889548,跟我们家沙发实在太配了，物美价廉，很满意,1217656343,,0,0,0
0,5,10271884882,很不错的一款宝贝，很喜欢，下次还会再来。卖家细心周到,1217656343,,0,0,0
0,5,10271810698,物流速度快，店家服务态度很好！关键是产品质量好！强烈推荐！,1217656343,,0,0,0
0,5,10271715351,宝贝做工很精致，很漂亮。质量很好。,1217656343,,0,0,0
0,5,10271710720,宝贝收到了很不错，物流很快，卖家服务态度也很好,1217656343,,0,0,0
0,5,10271496297,质量很好，没有色差看上去看漂亮，妈妈非常满意，尺寸也很准,1217656343,,0,0,0
0,5,10270482434,宝贝收到了，很好，质量不错，下次想着给婆婆她们买一个！,1217656343,,0,0,0
0,5,10270044568,很满意，做工，色泽都很好，好评！,1217656343,,0,0,0
0,5,10269999687,席子特别好，很结实，和描述的一样,1217656343,,0,0,0
0,5,10269236000,超值的凉席。款式好看，质量棒棒的、表面滑滑的，包边很扎实,1217656343,,0,0,0
0,5,10269163230,质量很好很凉快还送了备用的，不错。,1217656343,,0,0,0
0,5,10269133417,质量好，相当耐用，物美价廉，收到货物感觉赚了。真的是必须好评，,1217656343,,0,0,0
0,5,10269059424,很满意这次购物，货真价实，做工细，还会再买。,1217656343,,0,0,0
0,5,10268954713,发货速度很快，还有包装袋呢。凉席没有异味，摸着平滑没有毛刺，不错,1217656343,,0,0,0
0,5,10268702718,夏天到了，放在办公椅上，我想会很凉爽的。好评必须的。,1217656343,,0,0,0
0,5,10268470131,很满意，摸起来很细腻，是一正确的选择,1217656343,,0,0,0
0,5,10268050689,防滑底，放在皮沙发上不会滑，挺好的。赞。,1217656343,,0,0,0
0,5,10266979158,卖家态度很赞！东西物超所值，看图说话，很满意的一次购物！,1217656343,,0,0,0
0,5,10266731169,和图示一样，做工不错。,1217656343,,0,0,0
0,5,10266682193,商品和描述一样，防滑，好看。,1217656343,,0,0,0
0,5,10266680232,价格实惠，做工精细，稍有气味，透二天就没事了，五分好评。,1217656343,,0,0,0
0,5,10266653395,看起来做工质量都不错，下面还有防滑颗粒，性价比很高，等天热了试试凉不凉快,1217656343,,0,0,0
0,5,10266238469,宝贝已收到，尺寸刚刚好，品质优质手感舒服，好评,1217656343,,0,0,0
0,5,10265968781,跟图片一样，底部防滑,1217656343,,0,0,0
0,5,10265967493,这麻将凉坐垫质量不错，所以我又买了一个！,1217656343,,0,0,0
0,5,10230868497,还可以。。。。,10725477875,来自京东Android客户端,0,0,0
0,5,10180570433,颜色和描述一样，没有差别，看上去还可以给五星吧！,10725477875,来自京东iPhone客户端,0,0,0
0,5,10177518944,喜欢希望以后快递可以快点,10725477875,,0,0,0
0,4,10175059736,被罩不错，值得买,10725477875,来自微信购物,0,0,0
0,5,10144337706,还好还好还好还好还好还好还好,10725477875,来自京东iPhone客户端,0,0,0
0,5,10134733845,不错，很好很好,10725477875,来自京东iPhone客户端,0,0,0
0,5,10121587611,超级好，第三次购买了，一如既往的好,10725477875,来自京东iPhone客户端,0,0,0
0,5,10120636712,运来的包裹整洁。拆封后也是符合的图案。洗过之后并没有褪色或者脱水。还是全棉的，摸着很柔软舒服的。与实体店中购买的床上用品质量相当！,10725477875,,0,0,0
0,5,10106246625,好，不错，可以，good,10725477875,,0,0,0
0,5,10104720212,很好,10725477875,来自京东iPhone客户端,0,0,0
0,4,10098791557,好好好好东西,10725477875,来自京东Android客户端,0,0,0
0,5,10092921284,很好很好很好好很好很好很好好,10725477875,来自京东Android客户端,0,0,0
0,5,10071205955,用了几个月洗了几遍没起球，缩水有，布料薄厚正常还行值得买。,10725477875,来自京东Android客户端,0,0,0
0,5,10071030587,好,10725477875,来自京东iPhone客户端,0,0,0
0,5,10070148250,好好好好好好好好好好,10725477875,来自京东Android客户端,0,0,0
0,5,10068130953,感觉不像纯棉的，摸起来手感不咋,10725477875,来自京东Android客户端,0,0,0
0,5,10068107421,一般不错,10725477875,,0,0,0
0,5,10055468521,质量很好，物美价廉,10725477875,来自京东Android客户端,0,0,0
0,5,10054309409,东西不错，很舒服,10725477875,来自京东Android客户端,0,0,0
0,5,10052585614,面料还可以，大小刚好合适。,10725477875,来自京东Android客户端,0,0,0
0,5,10051861682,不错,10725477875,来自京东iPhone客户端,0,0,0
0,5,10034470508,物有所值,10725477875,来自京东iPhone客户端,0,0,0
0,5,10031069325,质量不错，花色款式很温馨！加油！！,10725477875,来自京东Android客户端,0,0,0
0,5,10028295353,这个价位有点不值，做工还是蛮好的,10725477875,来自京东Android客户端,0,0,0
0,5,10027120900,尺寸刚刚好，摸着很舒服,10725477875,来自京东iPhone客户端,0,0,0
0,5,10026080764,还可以吧，等会洗了再看,10725477875,来自京东Android客户端,0,0,0
0,5,10013755724,被套挺好的，价格实惠，服务很好。下次会继续购买！,10725477875,来自京东Android客户端,0,0,0
0,5,10012908535,不错，感觉很好用，没有异味?,10725477875,来自京东iPhone客户端,0,0,0
0,5,10007518568,收到货，实物比图片更满意，非常满意,10725477875,来自微信购物,0,0,0
0,5,3947451,质感还好，颜色也喜欢,10725477875,来自京东iPhone客户端,0,0,0
0,5,2143053851,挺好的,10725477875,来自京东Android客户端,0,0,0
0,5,2142802991,洗过水后皱巴巴，能说是好的吗。。。,10725477875,来自京东Android客户端,0,0,0
0,5,2142739205,好，很舒服,10725477875,来自京东Android客户端,0,0,0
